36.518, 147.25, 147.24, 5.27, 1.75, -7.91, -1.75, 0.69
36.544, 147.25, 147.24, 3.52, 1.75, -5.27, -1.75, 0.78
36.570, 160.32, 160.17, 0.29, -0.42, -3.52, 0.42, 0.18
36.596, 160.32, 160.17, -0.59, -0.42, -2.05, 0.42, 0.37
36.622, 160.32, 160.17, -1.46, -0.42, -1.17, 0.42, 0.19
36.648, 173.92, 173.97, -2.05, -12.71, -0.59, 12.71, 0.07
36.674, 178.61, 179.14, -3.22, -21.05, -0.88, 21.05, 3.75
36.700, 184.03, 184.31, -12.01, -29.63, 5.86, 29.63, 2.01
36.726, 184.03, 184.31, -21.97, -29.63, 16.70, 29.63, 2.10
36.752, 194.38, 194.66, -31.35, -42.15, 28.12, 42.15, 0.55
36.778, 191.41, 191.21, -35.45, -39.03, 31.05, 39.03, 2.63
36.804, 190.97, 191.21, -42.19, -39.03, 36.33, 39.03, 0.43
36.830, 190.97, 191.21, -42.77, -39.03, 41.89, 39.03, 2.41
36.856, 197.48, 198.10, -40.72, -44.05, 38.09, 44.05, 0.10
36.881, 202.92, 203.28, -40.72, -44.98, 38.09, 44.98, 0.96
36.907, 204.60, 205.00, -44.24, -45.00, 41.02, 45.00, 0.37
36.933, 204.60, 205.00, -44.53, -45.00, 43.07, 45.00, 0.39
36.959, 211.13, 211.21, -44.82, -44.05, 43.65, 44.05, 0.19
36.985, 210.06, 209.66, -45.12, -44.58, 45.70, 44.58, 0.39
37.011, 209.73, 209.66, -45.70, -44.58, 43.95, 44.58, 0.19
37.037, 207.04, 206.55, -45.12, -44.98, 43.07, 44.98, 0.10
37.062, 204.98, 205.00, -44.82, -45.00, 42.19, 45.00, 0.30
37.088, 203.80, 203.28, -44.53, -44.98, 41.89, 44.98, 1.04
37.114, 199.02, 199.83, -44.53, -44.58, 43.07, 44.58, 0.46
37.140, 196.27, 196.38, -44.53, -43.25, 43.36, 43.25, 0.23
37.166, 191.55, 191.21, -44.53, -39.03, 43.36, 39.03, 0.21
37.192, 186.39, 186.03, -43.65, -32.29, 43.07, 32.29, 1.92
37.218, 183.23, 182.59, -39.84, -26.83, 41.02, 26.83, 1.80
37.244, 183.23, 182.59, -33.11, -26.83, 32.23, 26.83, 1.65
37.270, 183.23, 182.59, -26.66, -26.83, 26.07, 26.83, 0.49
37.296, 183.23, 182.59, -24.61, -26.83, 24.02, 26.83, 0.59
37.322, 173.20, 173.97, -25.78, -12.71, 24.02, 12.71, 0.50
37.348, 173.20, 173.97, -25.78, -12.71, 26.37, 12.71, 3.79
37.374, 155.57, 155.00, -17.87, 0.00, 20.21, 0.00, 1.68
37.400, 155.57, 155.00, -11.72, 0.00, 9.96, 0.00, 3.14
37.426, 155.57, 155.00, 0.00, 0.00, 2.34, 0.00, 0.65
37.452, 155.57, 155.00, 3.22, 0.00, -2.93, 0.00, 1.21
37.478, 155.57, 155.00, 0.59, 0.00, -1.46, 0.00, 0.26
37.504, 155.57, 155.00, -1.17, 0.00, -0.29, 0.00, 0.21
37.529, 144.17, 144.14, -2.05, 4.26, 0.29, -4.26, 0.36
37.555, 141.12, 141.03, -0.59, 7.97, -0.59, -7.97, 2.35
37.581, 141.23, 141.03, 3.22, 7.97, -3.22, -7.97, 1.20
37.607, 141.23, 141.03, 6.45, 7.97, -8.50, -7.97, 0.06
37.633, 141.23, 141.03, 7.62, 7.97, -9.08, -7.97, 0.30
37.659, 149.69, 150.34, 7.62, 0.42, -9.08, -0.42, 0.32
37.685, 154.06, 153.45, 5.86, 0.02, -9.08, -0.02, 2.04
37.711, 155.10, 155.00, 0.59, 0.00, -4.10, 0.00, 0.58
37.736, 155.10, 155.00, -2.34, 0.00, -0.29, 0.00, 0.77
37.762, 156.53, 156.72, -2.34, -0.02, 0.00, 0.02, 0.41
37.788, 156.53, 156.72, -2.05, -0.02, -0.29, 0.02, 0.11
37.814, 156.94, 156.72, -1.46, -0.02, -0.88, 0.02, 0.11
37.840, 166.89, 167.07, -0.59, -4.26, -1.17, 4.26, 0.30
37.866, 175.32, 175.69, -0.88, -15.37, -1.17, 15.37, 3.53
37.892, 178.70, 179.14, -5.57, -21.05, 1.76, 21.05, 3.20
37.918, 178.70, 179.14, -15.82, -21.05, 10.25, 21.05, 1.57
37.944, 178.70, 179.14, -24.02, -21.05, 20.80, 21.05, 0.37
37.970, 183.06, 182.59, -25.20, -26.83, 22.85, 26.83, 0.57
37.996, 182.79, 182.59, -25.20, -26.83, 21.39, 26.83, 0.82
38.022, 182.32, 182.59, -26.37, -26.83, 22.56, 26.83, 1.43
38.048, 182.32, 182.59, -26.07, -26.83, 25.20, 26.83, 0.37
38.074, 199.71, 199.83, -26.95, -44.58, 24.90, 44.58, 0.29
38.100, 200.92, 201.55, -29.30, -44.87, 25.49, 44.87, 3.00
38.126, 200.42, 199.83, -38.67, -44.58, 32.81, 44.58, 1.55
38.152, 201.11, 201.55, -44.53, -44.87, 43.36, 44.87, 0.17
38.178, 200.92, 201.55, -46.58, -44.87, 45.70, 44.87, 1.16
38.204, 193.36, 192.93, -47.75, -40.74, 45.70, 40.74, 1.47
38.230, 190.45, 191.21, -46.29, -39.03, 43.07, 39.03, 1.00
38.256, 189.11, 189.48, -41.60, -37.03, 41.02, 37.03, 0.43
38.282, 189.11, 189.48, -38.96, -37.03, 36.91, 37.03, 0.36
38.308, 196.22, 196.38, -37.21, -43.25, 36.33, 43.25, 0.28
38.334, 196.00, 196.38, -37.79, -43.25, 36.04, 43.25, 2.95
38.360, 192.10, 192.93, -42.77, -40.74, 39.26, 40.74, 1.03
38.386, 192.10, 192.93, -43.95, -40.74, 43.07, 40.74, 1.29
38.412, 192.10, 192.93, -43.07, -40.74, 42.19, 40.74, 0.42
38.438, 192.10, 192.93, -42.19, -40.74, 38.09, 40.74, 0.66
38.464, 170.35, 170.52, -41.02, -7.97, 38.96, 7.97, 0.19
38.490, 168.84, 168.79, -38.96, -5.97, 38.67, 5.97, 3.25
38.516, 166.69, 167.07, -28.42, -4.26, 32.81, 4.26, 0.99
38.542, 166.69, 167.07, -14.36, -4.26, 18.75, 4.26, 0.80
38.568, 166.69, 167.07, -4.98, -4.26, 4.69, 4.26, 0.77
38.594, 164.03, 163.62, -1.46, -1.75, 0.59, 1.75, 1.25
38.620, 166.42, 167.07, -2.64, -4.26, 1.76, 4.26, 0.28
38.646, 166.42, 167.07, -4.10, -4.26, 2.05, 4.26, 0.34
38.672, 156.78, 156.72, -5.86, -0.02, 2.64, 0.02, 0.18
38.698, 153.04, 153.45, -5.27, 0.02, 2.34, -0.02, 0.69
38.724, 152.66, 151.90, -2.05, 0.13, 2.05, -0.13, 0.73
38.749, 152.66, 151.90, 0.00, 0.13, -1.46, -0.13, 0.23
38.775, 156.26, 156.72, 0.59, -0.02, -2.34, 0.02, 0.32
38.801, 156.04, 156.72, -0.29, -0.02, -2.34, 0.02, 0.62
38.827, 155.43, 155.00, -1.17, 0.00, -1.46, 0.00, 0.23
38.853, 154.88, 155.00, -1.46, 0.00, -0.29, 0.00, 0.19
38.879, 155.02, 155.00, -1.17, 0.00, -0.29, 0.00, 0.16
38.904, 155.41, 155.00, -1.17, 0.00, -0.29, 0.00, 0.17
38.930, 157.25, 156.72, -1.17, -0.02, -0.29, 0.02, 0.10
38.956, 158.29, 158.45, -0.88, -0.13, -0.88, 0.13, 0.19
38.982, 172.32, 172.24, -0.88, -10.22, -0.88, 10.22, 0.18
39.008, 165.27, 165.34, -2.64, -2.85, -0.88, 2.85, 3.18
39.034, 167.16, 167.07, -8.20, -4.26, 5.27, 4.26, 1.29
39.060, 167.16, 167.07, -6.74, -4.26, 6.45, 4.26, 0.55
39.086, 167.16, 167.07, -5.27, -4.26, 1.76, 4.26, 0.31
39.112, 176.61, 177.41, -4.69, -18.17, 2.64, 18.17, 0.34
39.138, 183.23, 182.59, -5.57, -26.83, 2.93, 26.83, 3.78
39.164, 186.85, 186.03, -15.53, -32.29, 9.96, 32.29, 2.00
39.190, 186.85, 186.03, -25.20, -32.29, 21.09, 32.29, 1.30
39.216, 191.25, 191.21, -31.93, -39.03, 31.05, 39.03, 0.30
39.242, 193.67, 192.93, -33.98, -40.74, 33.69, 40.74, 1.86
39.268, 193.47, 192.93, -38.67, -40.74, 34.28, 40.74, 1.66
39.294, 204.10, 203.28, -39.84, -44.98, 38.67, 44.98, 0.55
39.320, 205.97, 206.55, -41.31, -44.98, 41.02, 44.98, 1.35
39.346, 216.43, 215.86, -44.24, -40.74, 40.72, 40.74, 0.52
39.372, 221.71, 222.07, -43.65, -32.29, 42.77, 32.29, 1.29
39.398, 208.83, 208.10, -40.43, -44.87, 43.07, 44.87, 2.95
39.424, 231.90, 231.38, -36.04, -15.37, 34.28, 15.37, 5.00
39.450, 231.90, 231.38, -38.67, -15.37, 36.33, 15.37, 4.70
39.476, 231.90, 231.38, -29.30, -15.37, 35.45, 15.37, 1.66
39.502, 231.90, 231.38, -19.34, -15.37, 23.73, 15.37, 1.06
39.527, 258.07, 0.00, -15.53, 0.00, 12.01, 0.00, 1.06
39.552, 268.54, 0.00, -11.72, 0.00, 11.72, 0.00, 3.34
39.577, 274.55, 0.00, -3.22, 0.00, 7.62, 0.00, 0.95
39.602, 274.55, 0.00, 0.59, 0.00, -2.34, 0.00, 0.47
39.627, 279.80, 0.00, 2.34, 0.00, -2.34, 0.00, 0.59
39.652, 283.40, 0.00, 2.64, 0.00, -2.34, 0.00, 0.66
39.677, 286.34, 0.00, 1.76, 0.00, -1.46, 0.00, 0.42
39.702, 285.26, 0.00, 1.17, 0.00, -0.88, 0.00, 0.33
39.727, 285.59, 0.00, 1.17, 0.00, -0.88, 0.00, 0.33
39.752, 287.32, 0.00, 1.17, 0.00, -1.17, 0.00, 0.38
39.777, 288.20, 0.00, 1.17, 0.00, -1.17, 0.00, 0.39
39.802, 289.85, 0.00, 1.17, 0.00, -1.17, 0.00, 0.42
39.827, 291.58, 0.00, 1.17, 0.00, -1.17, 0.00, 0.44
39.852, 292.95, 0.00, 1.17, 0.00, -1.17, 0.00, 0.90
39.877, 295.18, 0.00, 1.17, 0.00, -1.17, 0.00, 0.97
39.902, 297.40, 0.00, 1.17, 0.00, -1.17, 0.00, 0.96
39.927, 299.82, 0.00, 1.17, 0.00, -1.17, 0.00, 0.43
39.952, 301.94, 0.00, 0.88, 0.00, -1.17, 0.00, 0.37
39.977, 304.41, 0.00, 0.88, 0.00, -1.17, 0.00, 1.16
40.002, 306.66, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
40.027, 308.14, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
40.052, 310.26, 0.00, 0.59, 0.00, -1.46, 0.00, 0.48
40.077, 311.80, 0.00, 0.59, 0.00, -1.17, 0.00, 0.39
40.102, 313.50, 0.00, 0.59, 0.00, -1.46, 0.00, 0.32
40.127, 315.20, 0.00, 0.59, 0.00, -1.17, 0.00, 0.49
40.152, 316.36, 0.00, 0.59, 0.00, -1.17, 0.00, 0.27
40.177, 317.51, 0.00, 0.59, 0.00, -1.17, 0.00, 0.39
40.202, 318.53, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
40.227, 319.35, 0.00, 0.59, 0.00, -1.17, 0.00, 0.61
40.252, 320.04, 0.00, 0.59, 0.00, -1.17, 0.00, 0.36
40.277, 320.59, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
40.302, 320.97, 0.00, 0.59, 0.00, -1.17, 0.00, 0.82
40.327, 321.22, 0.00, 0.59, 0.00, -1.17, 0.00, 0.51
40.352, 321.33, 0.00, 0.59, 0.00, -1.17, 0.00, 0.37
40.377, 321.33, 0.00, 0.29, 0.00, -1.17, 0.00, 0.38
40.402, 321.19, 0.00, 0.29, 0.00, -1.17, 0.00, 0.30
40.427, 320.64, 0.00, 0.29, 0.00, -1.17, 0.00, 0.25
40.452, 319.82, 0.00, 0.29, 0.00, -1.17, 0.00, 0.28
40.477, 318.74, 0.00, 0.29, 0.00, -1.17, 0.00, 0.28
40.502, 317.48, 0.00, 0.29, 0.00, -1.17, 0.00, 0.30
40.527, 316.00, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
40.552, 314.35, 0.00, 0.59, 0.00, -1.17, 0.00, 0.39
40.577, 312.57, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
40.602, 310.31, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
40.627, 308.99, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
40.652, 306.85, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
40.677, 303.91, 0.00, 0.59, 0.00, -1.17, 0.00, 0.32
40.702, 300.37, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
40.727, 297.60, 0.00, 0.59, 0.00, -1.17, 0.00, 0.28
40.752, 294.14, 0.00, 0.59, 0.00, -1.17, 0.00, 0.33
40.777, 290.26, 0.00, 0.59, 0.00, -1.17, 0.00, 0.30
40.802, 286.14, 0.00, 0.59, 0.00, -1.17, 0.00, 0.69
40.827, 281.17, 0.00, 0.59, 0.00, -1.17, 0.00, 0.61
40.852, 275.95, 0.00, 0.29, 0.00, -1.17, 0.00, 0.35
40.877, 268.84, 0.00, 0.29, 0.00, -1.17, 0.00, 0.66
40.902, 261.73, 0.00, 0.29, 0.00, -1.17, 0.00, 0.29
40.927, 254.42, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
40.953, 246.59, 246.90, 0.00, -0.13, -1.17, 0.13, 0.31
40.979, 239.12, 239.14, -0.29, -4.26, -0.88, 4.26, 0.23
41.005, 233.44, 232.93, -1.17, -12.71, -1.17, 12.71, 2.04
41.031, 224.29, 223.62, -5.57, -29.63, 1.76, 29.63, 3.06
41.057, 224.29, 223.62, -12.89, -29.63, 9.08, 29.63, 2.27
41.083, 224.29, 223.62, -24.02, -29.63, 19.34, 29.63, 0.50
41.109, 224.29, 223.62, -30.47, -29.63, 30.47, 29.63, 1.47
41.135, 224.29, 223.62, -31.35, -29.63, 29.30, 29.63, 0.42
41.161, 224.29, 223.62, -30.18, -29.63, 27.83, 29.63, 0.21
41.187, 159.17, 158.45, -29.59, -0.13, 27.83, 0.13, 0.60
41.213, 153.04, 153.45, -28.42, 0.02, 27.83, -0.02, 3.59
41.239, 153.04, 153.45, -18.46, 0.02, 21.68, -0.02, 1.43
41.265, 153.04, 153.45, -8.50, 0.02, 9.96, -0.02, 1.25
41.291, 153.04, 153.45, -0.88, 0.02, -2.34, -0.02, 0.21
41.317, 133.19, 133.28, 0.88, 21.05, -3.52, -21.05, 1.08
41.343, 131.18, 131.72, 0.88, 23.95, -2.64, -23.95, 3.70
41.369, 131.18, 131.72, 9.96, 23.95, -8.50, -23.95, 1.69
41.395, 131.18, 131.72, 17.58, 23.95, -20.21, -23.95, 1.16
41.421, 131.18, 131.72, 21.09, 23.95, -26.37, -23.95, 0.39
41.447, 131.18, 131.72, 21.97, 23.95, -26.07, -23.95, 0.23
41.473, 131.18, 131.72, 21.97, 23.95, -25.49, -23.95, 0.35
41.498, 93.22, 0.00, 21.68, 0.00, -25.20, 0.00, 0.15
41.523, 80.64, 0.00, 19.34, 0.00, -24.02, 0.00, 3.42
41.548, 78.31, 0.00, 10.25, 0.00, -17.87, 0.00, 1.42
41.573, 78.31, 0.00, 0.00, 0.00, -6.15, 0.00, 0.52
41.598, 56.34, 0.00, -2.93, 0.00, 2.05, 0.00, 0.75
41.623, 50.90, 0.00, -2.64, 0.00, 0.59, 0.00, 0.40
41.648, 43.81, 0.00, -2.64, 0.00, 0.00, 0.00, 0.30
41.673, 39.09, 0.00, -1.46, 0.00, -1.17, 0.00, 0.50
41.698, 37.49, 0.00, -1.46, 0.00, -1.46, 0.00, 0.28
41.723, 35.11, 0.00, -2.05, 0.00, 0.29, 0.00, 0.21
41.748, 32.19, 0.00, -2.05, 0.00, 0.00, 0.00, 0.42
41.773, 29.61, 0.00, -1.46, 0.00, -0.88, 0.00, 0.23
41.798, 28.21, 0.00, -1.17, 0.00, -1.17, 0.00, 0.30
41.823, 25.16, 0.00, -1.17, 0.00, -1.17, 0.00, 0.27
41.848, 23.93, 0.00, -1.17, 0.00, -0.59, 0.00, 0.12
41.873, 22.03, 0.00, -1.17, 0.00, -0.59, 0.00, 0.16
41.898, 19.50, 0.00, -1.17, 0.00, -0.88, 0.00, 0.21
41.923, 17.61, 0.00, -1.17, 0.00, -0.59, 0.00, 0.15
41.948, 14.37, 0.00, -1.17, 0.00, -0.59, 0.00, 0.15
41.973, 15.52, 0.00, -0.59, 0.00, -0.59, 0.00, 0.08
41.998, 14.84, 0.00, -0.29, 0.00, -0.88, 0.00, 0.08
42.023, 21.56, 0.00, -0.29, 0.00, -0.88, 0.00, 0.08
42.048, 14.84, 0.00, -0.29, 0.00, -0.88, 0.00, 0.08
42.073, 15.49, 0.00, -0.29, 0.00, -0.88, 0.00, 0.07
42.098, 16.26, 0.00, -0.29, 0.00, -0.88, 0.00, 0.16
42.123, 14.42, 0.00, 0.00, 0.00, -0.88, 0.00, 0.23
42.148, 19.20, 0.00, -0.29, 0.00, -0.88, 0.00, 0.08
42.173, 20.44, 0.00, -0.29, 0.00, -0.88, 0.00, 0.11
42.198, 21.84, 0.00, -0.29, 0.00, -0.88, 0.00, 0.08
42.223, 23.79, 0.00, -0.29, 0.00, -0.88, 0.00, 0.10
42.248, 24.01, 0.00, 0.00, 0.00, -0.88, 0.00, 0.07
42.273, 27.88, 0.00, -0.29, 0.00, -0.88, 0.00, 0.12
42.298, 30.63, 0.00, -0.59, 0.00, -0.88, 0.00, 0.06
42.323, 33.24, 0.00, -0.59, 0.00, -0.88, 0.00, 0.04
42.348, 35.71, 0.00, -0.88, 0.00, -0.88, 0.00, 0.06
42.373, 38.46, 0.00, -1.46, 0.00, 0.29, 0.00, 0.32
42.398, 40.71, 0.00, -2.05, 0.00, 0.00, 0.00, 0.61
42.423, 44.31, 0.00, -1.46, 0.00, -0.59, 0.00, 0.20
42.448, 50.40, 0.00, -1.46, 0.00, -0.59, 0.00, 0.28
42.473, 52.46, 0.00, -2.05, 0.00, 0.00, 0.00, 0.32
42.498, 61.47, 0.00, -2.05, 0.00, 0.00, 0.00, 0.76
42.523, 67.98, 0.00, -2.05, 0.00, 0.00, 0.00, 0.31
42.548, 74.44, 0.00, -2.05, 0.00, 0.00, 0.00, 0.23
42.573, 82.04, 0.00, -1.46, 0.00, -0.29, 0.00, 0.51
42.598, 85.86, 0.00, -2.05, 0.00, 0.00, 0.00, 0.35
42.623, 96.22, 0.00, -2.05, 0.00, 0.00, 0.00, 0.37
42.648, 104.35, 0.00, -2.05, 0.00, 0.00, 0.00, 0.24
42.674, 111.24, 111.55, -2.05, 44.98, -0.29, -44.98, 0.22
42.700, 112.20, 111.55, -0.88, 44.98, 0.00, -44.98, 3.86
42.726, 121.57, 120.86, 6.74, 40.74, -6.45, -40.74, 2.02
42.752, 121.57, 120.86, 17.87, 40.74, -19.92, -40.74, 1.04
42.778, 121.57, 120.86, 29.88, 40.74, -33.40, -40.74, 0.89
42.804, 121.57, 120.86, 38.67, 40.74, -42.77, -40.74, 0.29
42.830, 121.57, 120.86, 40.72, 40.74, -43.65, -40.74, 0.51
42.856, 177.35, 177.41, 40.72, -18.17, -42.48, 18.17, 0.32
42.882, 177.35, 177.41, 38.09, -18.17, -41.60, 18.17, 3.68
42.908, 197.13, 196.38, 27.83, -43.25, -33.98, 43.25, 1.37
42.934, 203.66, 203.28, 14.06, -44.98, -20.80, 44.98, 1.00
42.960, 205.64, 205.00, -1.17, -45.00, -5.57, 45.00, 0.48
42.986, 204.10, 203.28, -17.87, -44.98, 10.25, 44.98, 0.34
43.012, 202.73, 203.28, -31.93, -44.98, 24.32, 44.98, 0.83
43.038, 205.75, 205.00, -42.19, -45.00, 37.21, 45.00, 0.21
43.064, 209.60, 209.66, -45.70, -44.58, 46.00, 44.58, 0.28
43.090, 213.77, 214.31, -46.58, -42.15, 45.41, 42.15, 0.35
43.116, 220.17, 220.52, -45.12, -34.78, 43.95, 34.78, 1.07
43.142, 228.14, 228.28, -42.48, -21.05, 41.89, 21.05, 2.29
43.168, 227.59, 228.28, -35.16, -21.05, 36.04, 21.05, 1.97
43.194, 227.59, 228.28, -24.61, -21.05, 25.49, 21.05, 0.33
43.220, 227.59, 228.28, -20.80, -21.05, 18.46, 21.05, 0.62
43.245, 263.62, 0.00, -19.63, 0.00, 18.46, 0.00, 0.63
43.270, 271.94, 0.00, -18.46, 0.00, 19.04, 0.00, 3.74
43.295, 273.32, 0.00, -8.79, 0.00, 15.23, 0.00, 1.38
43.320, 273.32, 0.00, -0.29, 0.00, 1.76, 0.00, 0.18
43.345, 281.31, 0.00, 1.17, 0.00, -2.64, 0.00, 0.57
43.370, 283.37, 0.00, 1.76, 0.00, -2.34, 0.00, 0.49
43.395, 289.96, 0.00, 1.76, 0.00, -1.46, 0.00, 0.54
43.420, 290.40, 0.00, 0.88, 0.00, -1.17, 0.00, 0.38
43.445, 289.85, 0.00, 0.88, 0.00, -1.17, 0.00, 0.90
43.470, 289.71, 0.00, 0.88, 0.00, -1.17, 0.00, 0.35
43.495, 289.49, 0.00, 0.88, 0.00, -1.17, 0.00, 0.34
43.520, 289.27, 0.00, 0.88, 0.00, -1.17, 0.00, 0.34
43.545, 288.92, 0.00, 1.17, 0.00, -1.17, 0.00, 0.41
43.570, 344.07, 0.00, 1.17, 0.00, -1.17, 0.00, 0.32
43.595, 288.56, 0.00, 1.17, 0.00, -0.88, 0.00, 0.46
43.620, 344.29, 0.00, 1.17, 0.00, -0.88, 0.00, 0.31
43.645, 288.64, 0.00, 1.17, 0.00, -0.88, 0.00, 0.49
43.670, 289.19, 0.00, 0.88, 0.00, -1.17, 0.00, 0.34
43.695, 289.41, 0.00, 0.88, 0.00, -1.17, 0.00, 0.40
43.720, 289.63, 0.00, 0.88, 0.00, -1.17, 0.00, 0.35
43.745, 290.04, 0.00, 0.88, 0.00, -1.17, 0.00, 0.38
43.770, 290.32, 0.00, 1.17, 0.00, -1.17, 0.00, 0.82
43.795, 290.54, 0.00, 1.17, 0.00, -1.17, 0.00, 0.84
43.820, 290.78, 0.00, 1.17, 0.00, -1.17, 0.00, 0.38
43.845, 291.06, 0.00, 1.17, 0.00, -1.17, 0.00, 0.37
43.870, 291.53, 0.00, 1.17, 0.00, -1.17, 0.00, 0.48
43.895, 292.13, 0.00, 1.17, 0.00, -1.17, 0.00, 0.41
43.920, 292.62, 0.00, 0.88, 0.00, -1.17, 0.00, 0.47
43.945, 292.62, 0.00, 0.88, 0.00, -1.17, 0.00, 0.39
43.970, 293.81, 0.00, 0.88, 0.00, -1.17, 0.00, 0.42
43.995, 294.71, 0.00, 1.17, 0.00, -0.88, 0.00, 0.36
44.020, 295.54, 0.00, 1.17, 0.00, -0.88, 0.00, 0.30
44.045, 296.33, 0.00, 1.17, 0.00, -0.88, 0.00, 0.34
44.070, 297.27, 0.00, 1.17, 0.00, -0.88, 0.00, 0.38
44.095, 298.34, 0.00, 1.17, 0.00, -0.88, 0.00, 0.34
44.120, 299.52, 0.00, 1.17, 0.00, -1.17, 0.00, 0.37
44.145, 300.75, 0.00, 1.17, 0.00, -0.88, 0.00, 0.98
44.170, 302.24, 0.00, 1.17, 0.00, -1.17, 0.00, 0.36
44.195, 303.50, 0.00, 1.17, 0.00, -1.17, 0.00, 0.30
44.220, 305.15, 0.00, 0.88, 0.00, -0.88, 0.00, 0.30
44.245, 306.69, 0.00, 0.88, 0.00, -1.17, 0.00, 0.54
44.270, 308.72, 0.00, 0.88, 0.00, -1.17, 0.00, 1.11
44.295, 310.37, 0.00, 0.88, 0.00, -0.88, 0.00, 0.26
44.320, 311.96, 0.00, 0.88, 0.00, -1.17, 0.00, 0.42
44.345, 313.33, 0.00, 0.88, 0.00, -0.88, 0.00, 0.24
44.370, 314.71, 0.00, 0.88, 0.00, -0.88, 0.00, 0.27
44.395, 316.11, 0.00, 0.88, 0.00, -1.17, 0.00, 0.37
44.420, 317.10, 0.00, 0.59, 0.00, -0.88, 0.00, 0.21
44.445, 317.78, 0.00, 0.29, 0.00, -0.88, 0.00, 0.22
44.470, 318.31, 0.00, 0.29, 0.00, -0.88, 0.00, 0.19
44.495, 318.44, 0.00, 0.29, 0.00, -0.88, 0.00, 0.20
44.520, 318.44, 0.00, 0.29, 0.00, -1.17, 0.00, 0.25
44.545, 318.22, 0.00, 0.29, 0.00, -0.88, 0.00, 0.31
44.570, 317.56, 0.00, 0.29, 0.00, -0.88, 0.00, 0.21
44.595, 316.58, 0.00, 0.29, 0.00, -0.88, 0.00, 0.20
44.620, 315.45, 0.00, 0.29, 0.00, -0.88, 0.00, 0.20
44.645, 314.10, 0.00, 0.29, 0.00, -0.88, 0.00, 0.21
44.670, 312.13, 0.00, 0.29, 0.00, -1.17, 0.00, 0.66
44.695, 310.20, 0.00, 0.29, 0.00, -0.88, 0.00, 0.18
44.720, 308.14, 0.00, 0.29, 0.00, -0.88, 0.00, 0.21
44.745, 305.37, 0.00, 0.29, 0.00, -0.88, 0.00, 0.30
44.770, 302.21, 0.00, 0.29, 0.00, -1.17, 0.00, 0.30
44.795, 298.89, 0.00, 0.29, 0.00, -0.88, 0.00, 0.25
44.820, 295.29, 0.00, 0.00, 0.00, -0.88, 0.00, 0.14
44.845, 290.54, 0.00, -0.29, 0.00, -0.88, 0.00, 0.07
44.870, 284.85, 0.00, -0.59, 0.00, -0.88, 0.00, 0.10
44.895, 277.30, 0.00, -0.88, 0.00, -0.29, 0.00, 0.17
44.920, 268.29, 0.00, -1.17, 0.00, 0.00, 0.00, 0.26
44.945, 258.54, 0.00, -0.88, 0.00, -0.59, 0.00, 0.10
44.970, 250.46, 0.00, -0.88, 0.00, -0.59, 0.00, 0.10
44.996, 238.90, 239.14, -0.88, -4.26, -0.29, 4.26, 0.10
45.022, 228.00, 228.28, -0.88, -21.05, -0.29, 21.05, 0.92
45.047, 221.46, 222.07, -5.57, -32.29, 1.17, 32.29, 3.20
45.073, 221.46, 222.07, -15.23, -32.29, 9.67, 32.29, 1.75
45.099, 221.46, 222.07, -26.66, -32.29, 21.68, 32.29, 0.37
45.125, 221.46, 222.07, -32.81, -32.29, 32.23, 32.29, 0.52
45.151, 221.46, 222.07, -32.81, -32.29, 31.64, 32.29, 0.20
45.177, 150.54, 155.00, -32.81, 0.00, 31.64, 0.00, 0.25
45.202, 141.51, 155.00, -31.93, 0.00, 31.64, 0.00, 3.23
45.228, 136.07, 155.00, -21.97, 0.00, 26.07, 0.00, 1.26
45.254, 136.07, 155.00, -11.72, 0.00, 14.06, 0.00, 1.23
45.280, 136.07, 155.00, -1.46, 0.00, 0.00, 0.00, 0.12
45.306, 119.40, 155.00, 1.17, 0.00, -2.93, 0.00, 1.35
45.332, 116.71, 155.00, 0.00, 0.00, -1.46, 0.00, 0.37
45.356, 106.71, 0.00, -0.88, 0.00, -0.88, 0.00, 0.17
45.381, 96.99, 0.00, -1.17, 0.00, -0.88, 0.00, 0.14
45.406, 88.28, 0.00, -2.05, 0.00, 0.29, 0.00, 0.30
45.431, 77.73, 0.00, -2.05, 0.00, 0.29, 0.00, 0.41
45.456, 71.44, 0.00, -1.46, 0.00, -0.88, 0.00, 0.21
45.481, 64.14, 0.00, -1.46, 0.00, -0.29, 0.00, 0.08
45.506, 60.15, 0.00, -1.46, 0.00, 0.00, 0.00, 0.24
45.531, 52.30, 0.00, -1.17, 0.00, -0.59, 0.00, 0.20
45.556, 48.67, 0.00, -1.17, 0.00, -1.17, 0.00, 0.24
45.581, 44.09, 0.00, -1.46, 0.00, -0.59, 0.00, 0.16
45.606, 40.08, 0.00, -2.05, 0.00, 0.29, 0.00, 1.00
