327.257, 98.69, 0.00, -1.17, 0.00, 0.29, 0.00, 0.42
327.282, 98.69, 0.00, -2.64, 0.00, 0.59, 0.00, 0.63
327.307, 112.26, 0.00, -0.59, 0.00, -0.88, 0.00, 0.05
327.332, 112.26, 0.00, 0.88, 0.00, -1.46, 0.00, 0.31
327.357, 112.26, 0.00, -0.29, 0.00, -1.46, 0.00, 0.26
327.382, 112.26, 0.00, -1.17, 0.00, 0.00, 0.00, 0.19
327.407, 112.26, 0.00, -1.46, 0.00, 0.29, 0.00, 0.38
327.432, 112.26, 0.00, -1.17, 0.00, -0.59, 0.00, 0.14
327.457, 112.26, 0.00, -0.59, 0.00, -1.46, 0.00, 0.20
327.482, 112.26, 0.00, 0.00, 0.00, -1.17, 0.00, 0.34
327.507, 112.26, 0.00, -0.59, 0.00, -0.88, 0.00, 0.11
327.532, 112.26, 0.00, -0.88, 0.00, -0.88, 0.00, 0.07
327.558, 195.04, 194.21, -1.17, -39.03, 0.29, 39.03, 0.42
327.584, 203.58, 202.96, -2.64, -44.05, -0.59, 44.05, 3.38
327.610, 207.73, 207.33, -11.72, -44.87, 5.57, 44.87, 1.95
327.636, 207.73, 207.33, -24.02, -44.87, 17.87, 44.87, 1.38
327.662, 207.73, 207.33, -37.79, -44.87, 31.05, 44.87, 0.74
327.688, 207.73, 207.33, -47.46, -44.87, 45.12, 44.87, 0.72
327.714, 217.75, 217.44, -50.10, -43.25, 46.88, 43.25, 2.64
327.740, 218.06, 218.59, -49.22, -42.15, 45.12, 42.15, 0.63
327.766, 218.06, 218.59, -44.82, -42.15, 41.02, 42.15, 0.18
327.792, 218.06, 218.59, -42.48, -42.15, 41.02, 42.15, 0.30
327.818, 235.22, 234.67, -41.60, -7.97, 40.72, 7.97, 0.37
327.844, 236.10, 235.81, -42.19, -5.97, 40.43, 5.97, 3.74
327.870, 236.05, 235.81, -35.45, -5.97, 36.91, 5.97, 2.01
327.896, 236.05, 235.81, -26.07, -5.97, 24.32, 5.97, 1.60
327.922, 236.05, 235.81, -11.72, -5.97, 9.38, 5.97, 0.21
327.948, 236.05, 235.81, -2.64, -5.97, 2.05, 5.97, 0.91
327.973, 264.25, 0.00, -2.93, 0.00, 2.05, 0.00, 1.51
327.998, 264.25, 0.00, -5.27, 0.00, 3.52, 0.00, 2.84
328.023, 264.25, 0.00, -2.93, 0.00, 2.93, 0.00, 1.12
328.048, 264.25, 0.00, -0.88, 0.00, -1.46, 0.00, 0.22
328.073, 271.72, 0.00, 0.59, 0.00, -2.05, 0.00, 0.48
328.098, 276.01, 0.00, 0.88, 0.00, -1.46, 0.00, 0.37
328.123, 277.35, 0.00, -0.29, 0.00, -1.46, 0.00, 0.48
328.148, 278.84, 0.00, -0.29, 0.00, -1.17, 0.00, 0.16
328.173, 278.86, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
328.198, 279.55, 0.00, -0.88, 0.00, -0.88, 0.00, 0.16
328.223, 280.13, 0.00, -0.88, 0.00, -1.17, 0.00, 0.18
328.248, 280.62, 0.00, -0.88, 0.00, -1.17, 0.00, 0.18
328.273, 281.01, 0.00, -0.88, 0.00, -1.17, 0.00, 0.16
328.298, 281.42, 0.00, -0.88, 0.00, -1.17, 0.00, 0.16
328.323, 281.83, 0.00, -0.88, 0.00, -1.17, 0.00, 0.15
328.348, 282.30, 0.00, -0.88, 0.00, -1.17, 0.00, 0.15
328.373, 282.82, 0.00, -0.88, 0.00, -1.17, 0.00, 0.17
328.398, 283.48, 0.00, -0.88, 0.00, -1.17, 0.00, 0.18
328.423, 284.14, 0.00, -0.59, 0.00, -1.17, 0.00, 0.15
328.448, 284.74, 0.00, -0.29, 0.00, -1.17, 0.00, 0.18
328.473, 285.29, 0.00, -0.29, 0.00, -1.17, 0.00, 0.25
328.498, 285.79, 0.00, -0.29, 0.00, -1.17, 0.00, 0.22
328.523, 286.31, 0.00, -0.29, 0.00, -1.17, 0.00, 0.16
328.548, 286.80, 0.00, -0.29, 0.00, -1.17, 0.00, 0.16
328.573, 287.24, 0.00, -0.29, 0.00, -1.17, 0.00, 0.17
328.598, 287.63, 0.00, -0.29, 0.00, -1.17, 0.00, 0.20
328.623, 287.93, 0.00, -0.29, 0.00, -1.17, 0.00, 0.21
328.648, 288.18, 0.00, -0.29, 0.00, -1.17, 0.00, 0.20
328.673, 288.34, 0.00, -0.59, 0.00, -1.17, 0.00, 0.20
328.698, 288.42, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
328.723, 288.45, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
328.748, 288.51, 0.00, -0.59, 0.00, -1.17, 0.00, 0.15
328.773, 288.81, 0.00, -0.59, 0.00, -1.17, 0.00, 0.17
328.798, 288.86, 0.00, -0.59, 0.00, -1.17, 0.00, 0.17
328.823, 288.94, 0.00, -0.59, 0.00, -1.17, 0.00, 0.17
328.848, 289.08, 0.00, -0.59, 0.00, -1.17, 0.00, 0.20
328.873, 289.22, 0.00, -0.59, 0.00, -1.17, 0.00, 0.17
328.898, 289.33, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
328.923, 289.47, 0.00, -0.59, 0.00, -1.17, 0.00, 0.17
328.948, 289.60, 0.00, -0.59, 0.00, -1.17, 0.00, 0.17
328.973, 289.74, 0.00, -0.59, 0.00, -1.17, 0.00, 0.22
328.998, 289.82, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.023, 289.91, 0.00, -0.59, 0.00, -1.17, 0.00, 0.20
329.048, 289.99, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.073, 290.04, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.098, 290.10, 0.00, -0.59, 0.00, -1.17, 0.00, 0.17
329.123, 290.10, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.148, 290.15, 0.00, -0.59, 0.00, -1.46, 0.00, 0.20
329.173, 290.18, 0.00, -0.59, 0.00, -1.17, 0.00, 0.15
329.198, 290.26, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.223, 290.32, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.248, 290.35, 0.00, -0.59, 0.00, -1.17, 0.00, 0.21
329.273, 290.43, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.298, 290.51, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.323, 290.56, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.348, 290.65, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.373, 290.73, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.398, 290.78, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.423, 290.84, 0.00, -0.59, 0.00, -1.17, 0.00, 0.20
329.448, 290.87, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.473, 290.89, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.498, 290.95, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.523, 290.98, 0.00, -0.59, 0.00, -1.17, 0.00, 0.30
329.548, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.573, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.15
329.598, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.16
329.623, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.648, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.22
329.673, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.698, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.21
329.723, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.15
329.748, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
329.773, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.37
329.798, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
329.823, 291.00, 0.00, -0.59, 0.00, -1.17, 0.00, 0.20
329.848, 291.03, 0.00, -0.59, 0.00, -1.17, 0.00, 0.10
329.903, 291.03, 0.00, -150.00, 0.00, -150.00, 0.00, 0.01
329.967, 291.03, 0.00, -150.00, 0.00, -150.00, 0.00, 0.00
330.031, 291.03, 0.00, -150.00, 0.00, -150.00, 0.00, 0.01
330.095, 291.03, 0.00, -150.00, 0.00, -150.00, 0.00, 0.01
330.159, 290.73, 0.00, -150.00, 0.00, -150.00, 0.00, 0.28
330.223, 289.85, 0.00, -150.00, 0.00, -150.00, 0.00, 1.21
330.287, 287.93, 0.00, -150.00, 0.00, -150.00, 0.00, 0.95
330.351, 284.30, 0.00, -150.00, 0.00, -150.00, 0.00, 0.73
330.415, 279.17, 0.00, -150.00, 0.00, -150.00, 0.00, 0.51
330.479, 272.36, 0.00, -150.00, 0.00, -150.00, 0.00, 0.22
330.543, 263.95, 0.00, -150.00, 0.00, -150.00, 0.00, 0.14
330.607, 253.87, 0.00, -150.00, 0.00, -150.00, 0.00, 0.12
330.671, 242.44, 242.70, -150.00, -0.13, -150.00, 0.13, 0.12
330.736, 231.13, 231.22, -150.00, -15.37, -150.00, 15.37, 0.11
330.801, 221.52, 222.03, -150.00, -37.03, -150.00, 37.03, 0.10
330.866, 214.21, 214.00, -150.00, -44.87, -150.00, 44.87, 0.10
330.931, 208.44, 209.51, -150.00, -44.98, -150.00, 44.98, 0.09
330.996, 203.22, 202.96, -150.00, -44.05, -150.00, 44.05, 0.09
331.061, 197.57, 198.58, -150.00, -42.15, -150.00, 42.15, 0.09
331.126, 190.53, 189.84, -150.00, -34.78, -150.00, 34.78, 0.09
331.191, 182.32, 183.28, -150.00, -26.83, -150.00, 26.83, 0.08
331.256, 174.22, 174.53, -150.00, -15.37, -150.00, 15.37, 0.09
331.321, 166.72, 165.79, -150.00, -5.97, -150.00, 5.97, 0.09
331.386, 161.15, 161.42, -150.00, -2.85, -150.00, 2.85, 0.08
331.451, 157.71, 157.04, -150.00, -0.95, -150.00, 0.95, 0.08
331.516, 156.97, 157.04, -150.00, -0.95, -150.00, 0.95, 0.08
331.581, 158.34, 159.23, -150.00, -1.75, -150.00, 1.75, 0.08
331.646, 162.22, 161.42, -150.00, -2.85, -150.00, 2.85, 0.08
331.711, 168.09, 167.98, -150.00, -7.97, -150.00, 7.97, 0.08
331.776, 174.93, 174.53, -150.00, -15.37, -150.00, 15.37, 0.08
331.841, 181.39, 181.09, -150.00, -23.95, -150.00, 23.95, 0.09
331.906, 187.54, 187.65, -150.00, -32.29, -150.00, 32.29, 0.08
331.971, 192.43, 192.02, -150.00, -37.03, -150.00, 37.03, 0.09
332.036, 195.18, 194.21, -150.00, -39.03, -150.00, 39.03, 0.08
332.101, 195.67, 196.40, -150.00, -40.74, -150.00, 40.74, 0.09
332.166, 194.46, 194.21, -150.00, -39.03, -150.00, 39.03, 0.09
332.231, 191.28, 192.02, -150.00, -37.03, -150.00, 37.03, 0.08
332.296, 186.77, 187.65, -150.00, -32.29, -150.00, 32.29, 0.08
332.361, 181.22, 181.09, -150.00, -23.95, -150.00, 23.95, 0.08
332.426, 175.57, 174.53, -150.00, -15.37, -150.00, 15.37, 0.08
332.491, 170.46, 170.16, -150.00, -10.22, -150.00, 10.22, 0.08
332.556, 166.25, 165.79, -150.00, -5.97, -150.00, 5.97, 0.08
332.621, 163.78, 163.60, -150.00, -4.26, -150.00, 4.26, 0.08
332.686, 163.01, 163.60, -150.00, -4.26, -150.00, 4.26, 0.08
332.751, 164.00, 163.60, -150.00, -4.26, -150.00, 4.26, 0.08
332.816, 166.67, 165.79, -150.00, -5.97, -150.00, 5.97, 0.08
332.881, 170.70, 170.16, -150.00, -10.22, -150.00, 10.22, 0.08
332.946, 175.40, 174.53, -150.00, -15.37, -150.00, 15.37, 0.08
333.011, 179.99, 178.91, -150.00, -21.05, -150.00, 21.05, 0.08
333.076, 183.92, 183.28, -150.00, -26.83, -150.00, 26.83, 0.08
333.141, 186.80, 187.65, -150.00, -32.29, -150.00, 32.29, 0.08
333.206, 188.86, 189.84, -150.00, -34.78, -150.00, 34.78, 0.08
333.271, 189.35, 189.84, -150.00, -34.78, -150.00, 34.78, 0.08
333.336, 188.64, 187.65, -150.00, -32.29, -150.00, 32.29, 0.08
333.401, 186.52, 185.47, -150.00, -29.63, -150.00, 29.63, 0.08
333.466, 183.86, 183.28, -150.00, -26.83, -150.00, 26.83, 0.09
333.531, 180.12, 181.09, -150.00, -23.95, -150.00, 23.95, 0.08
333.596, 176.80, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
333.661, 173.78, 174.53, -150.00, -15.37, -150.00, 15.37, 0.08
333.726, 171.23, 170.16, -150.00, -10.22, -150.00, 10.22, 0.08
333.791, 169.77, 170.16, -150.00, -10.22, -150.00, 10.22, 0.08
333.856, 169.39, 170.16, -150.00, -10.22, -150.00, 10.22, 0.08
333.921, 169.99, 170.16, -150.00, -10.22, -150.00, 10.22, 0.08
333.986, 171.50, 172.35, -150.00, -12.71, -150.00, 12.71, 0.08
334.051, 173.70, 174.53, -150.00, -15.37, -150.00, 15.37, 0.08
334.116, 176.14, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
334.181, 178.59, 178.91, -150.00, -21.05, -150.00, 21.05, 0.07
334.246, 180.67, 181.09, -150.00, -23.95, -150.00, 23.95, 0.08
334.311, 182.21, 183.28, -150.00, -26.83, -150.00, 26.83, 0.08
334.376, 183.01, 183.28, -150.00, -26.83, -150.00, 26.83, 0.08
334.441, 183.26, 183.28, -150.00, -26.83, -150.00, 26.83, 0.08
334.506, 182.84, 183.28, -150.00, -26.83, -150.00, 26.83, 0.08
334.571, 181.80, 181.09, -150.00, -23.95, -150.00, 23.95, 0.08
334.636, 180.84, 181.09, -150.00, -23.95, -150.00, 23.95, 0.08
334.701, 179.49, 178.91, -150.00, -21.05, -150.00, 21.05, 0.08
334.766, 178.04, 178.91, -150.00, -21.05, -150.00, 21.05, 0.07
334.831, 176.88, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
334.896, 176.01, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
334.961, 175.51, 174.53, -150.00, -15.37, -150.00, 15.37, 0.08
335.026, 175.46, 174.53, -150.00, -15.37, -150.00, 15.37, 0.07
335.091, 175.51, 174.53, -150.00, -15.37, -150.00, 15.37, 0.07
335.156, 175.90, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
335.221, 176.31, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
335.286, 176.64, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
335.351, 177.10, 176.72, -150.00, -18.17, -150.00, 18.17, 0.09
335.416, 177.41, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
335.481, 177.60, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
335.546, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
335.611, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
335.676, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
335.741, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
335.806, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
335.871, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
335.936, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.001, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
336.066, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
336.131, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.196, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.261, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
336.326, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
336.391, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.456, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.521, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
336.586, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.651, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.716, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.781, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
336.846, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.911, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
336.976, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.041, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.106, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
337.171, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.236, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.301, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
337.366, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.431, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.496, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.561, 177.68, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
337.626, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.691, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.756, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.821, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.886, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
337.951, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.016, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.081, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.146, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.211, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.276, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.341, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.406, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.471, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.536, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.601, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.666, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.731, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.796, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.861, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.926, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
338.991, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.08
339.056, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.121, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.186, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.251, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.316, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.381, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.446, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.511, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.576, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.641, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.706, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
339.771, 177.71, 176.72, -150.00, -18.17, -150.00, 18.17, 0.07
